                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17350                                     1851                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368586524819651E+010                  2.1011026019581280E+002                  3.1859751046699930E+003                  2.4436270816993892E+003                  1.6247687051324723E+002                  2.0041108165032455E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009052788028583E-001                  6.7629124225291416E-005                  9.6385136312040175E-003                  3.9921820127466487E-003                  1.9423589383509453E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6462624041334196E-001                  7.2119018109206986E-004                  6.1475193397747541E-001                  1.7298778598629214E-003                  6.2337363338948416E-003                  5.7253387657664936E-003                  1.9423589382757986E-003                  4.6266709571280079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899389920283876E-001                  1.5879495249837152E+002                  9.9866710718857410E-001                  1.5769058509472609E+002                  2.0735804504757449E+007                  5.9122537295400377E+001                  4.0922774489164804E+006                  2.4251358888586719E+003                  2.4190343625603846E+003                  6.0722241211317485E+000                  1.6548398497575187E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032970864033990E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      61                  9.9970316310322316E-001                  2.2072565570983684E+000                  3.5455726215853964E+000                 -8.3140039719588934E+000                  3.0276553005665687E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.8528406184379247E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9967095735197864E-001                  2.2069328771598222E+000                  3.5509892350277812E+000                 -8.3047090473741392E+000                  3.0425144791598062E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.9578222549046020E-009                  2.2780933908679924E+002                  2.3575715240921826E+000                  2.3575715240921826E+000                  3.8783140594430399E-004                  2.1377771470910379E-004 
                                      63                  9.9964743726973715E-001                  2.2067010525373920E+000                  3.5560036454196582E+000                 -8.2972933164812712E+000                  3.0550625909955018E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.0432057138285287E-009                  5.5574940897650640E+002                  2.7448790095115978E+000                  2.7448790095115978E+000                  9.3593125121499139E-004                  5.2434147399735558E-004 
                                      64                  9.9962249319763208E-001                  2.2064589589864458E+000                  3.5617352045809199E+000                 -8.2901063518714668E+000                  3.0680974117648292E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.1273580770072933E-009                  1.0315369728848680E+003                  3.0134847987969171E+000                  3.0134847987969171E+000                  1.7173435208632808E-003                  9.7834416320014754E-004 
                                      65                  9.9959570250886398E-001                  2.2062027701511080E+000                  3.5675022324767767E+000                 -8.2841246430132163E+000                  3.0799465167405686E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.1984677850144179E-009                  1.7327444791566143E+003                  3.2387345237790433E+000                  3.2387345237790433E+000                  2.8532763881611487E-003                  1.6516310488558915E-003 
                                      66                  9.9957421078696951E-001                  2.2059997427436735E+000                  3.5730477343074862E+000                 -8.2792765430381969E+000                  3.0904224542186496E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2568242421563547E-009                  2.4866776582593070E+003                  3.3956194924222345E+000                  3.3956194924222345E+000                  4.0538573079188251E-003                  2.3787031066943450E-003 
                                      67                  9.9955198523176192E-001                  2.2057918188493328E+000                  3.5792401016000075E+000                 -8.2748341373205960E+000                  3.1011353494546534E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3108723458787639E-009                  3.5213360489872102E+003                  3.5467074727431975E+000                  3.5467074727431975E+000                  5.6805352697100794E-003                  3.3793626612908358E-003 
                                      68                  9.9952848723889565E-001                  2.2055739079804302E+000                  3.5862858368361397E+000                 -8.2708533424099375E+000                  3.1122367017550827E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3597762208691327E-009                  4.9662439283195326E+003                  3.6960280470996265E+000                  3.6960280470996265E+000                  7.9221543788618315E-003                  4.7798912358212875E-003 
                                      69                  9.9950349486668011E-001                  2.2053438979969666E+000                  3.5942080981995588E+000                 -8.2674811422114658E+000                  3.1236005804168769E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4015556870837294E-009                  6.8822152612613936E+003                  3.8377282523180325E+000                  3.8377282523180325E+000                  1.0847870697206529E-002                  6.6405396724712497E-003 
                                      70                  9.9947765606290684E-001                  2.2051075570703613E+000                  3.6014717350598175E+000                 -8.2651859205862976E+000                  3.1332121927638714E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4301781690111807E-009                  9.0523900455191942E+003                  3.9567632583811467E+000                  3.9567632583811467E+000                  1.4121600640649970E-002                  8.7516193948533934E-003 
                                      71                  9.9945954577547780E-001                  2.2049425514656451E+000                  3.6061309694113000E+000                 -8.2639637580726646E+000                  3.1391231177891452E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4454809355101693E-009                  1.0460345828766202E+004                  4.0195460429482797E+000                  4.0195460429482797E+000                  1.6213700171237022E-002                  1.0123479343563342E-002 
                                      72                  9.9945018264404228E-001                  2.2048574087397834E+000                  3.6109651985843203E+000                 -8.2627924169724238E+000                  3.1451562485993430E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4601878346818774E-009                  1.1064632480635973E+004                  4.0439369931134737E+000                  4.0439369931134737E+000                  1.7039002183798731E-002                  1.0713480444553697E-002 
