                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16700                                     1798                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368444758258905E+010                  2.2493663141703399E+002                  3.2027144755539034E+003                  2.3293567536060518E+003                  1.5697857960949699E+002                  1.9989192358243841E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009572120933264E-001                  6.2469569215742684E-005                  9.6385870815942094E-003                  3.9921696197833161E-003                  1.9423589382807397E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6800853551707452E-001                  7.2786837976323876E-004                  6.1139847317571061E-001                  1.7046891706617151E-003                  6.1785702268865794E-003                  5.7705822585758654E-003                  1.9423589382071425E-003                  4.5768175530664673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9910017339262214E-001                  1.5353616972488035E+002                  9.9881528990548307E-001                  1.5253019117750137E+002                  1.9692196656216968E+007                  6.4195285648177276E+001                  4.2930306766102314E+006                  2.3074113902405170E+003                  2.3062274589704207E+003                  1.1740203254134105E+000                  1.5770746615586512E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032523474995315E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      61                  9.9976297889482024E-001                  2.1927439851050656E+000                  3.5410254788377329E+000                 -8.3186303550347063E+000                  3.0183273976036706E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.8014194229586874E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9975030954501409E-001                  2.1926018083514776E+000                  3.5444380586125819E+000                 -8.3111679737059152E+000                  3.0293096479222603E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.8846339798175536E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.7907732016718199E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9972781326642735E-001                  2.1923533185722257E+000                  3.5493328141026774E+000                 -8.3018684375389107E+000                  3.0436427518032381E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.9903563930779622E-009                  2.1297508063931200E+001                  1.3283287913544464E+000                  1.3283287913544484E+000                  3.6406909643023879E-005                  1.9886771841919075E-005 
                                      64                  9.9970316310322294E-001                  2.1920863308319358E+000                  3.5556869012969368E+000                 -8.2916588168008403E+000                  3.0603610252467712E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.1090621198885987E-009                  3.3947769630520145E+002                  2.5308112463933465E+000                  2.5308112463933474E+000                  5.7230457508317361E-004                  3.1913885995639224E-004 
                                      65                  9.9967095735197842E-001                  2.1917448959176835E+000                  3.5625684055774185E+000                 -8.2828478709233693E+000                  3.0761935961096873E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2137731245537696E-009                  9.6175566105240944E+002                  2.9830647513153097E+000                  2.9830647513153106E+000                  1.5991154439962284E-003                  9.1123431382041857E-004 
                                      66                  9.9964743726973704E-001                  2.1915000562137483E+000                  3.5673227273466677E+000                 -8.2777790380732412E+000                  3.0860995218133449E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2749817560127925E-009                  1.6163445018169577E+003                  3.2085339302583398E+000                  3.2085339302583398E+000                  2.6632905774809841E-003                  1.5390545589709533E-003 
                                      67                  9.9963512414555078E-001                  2.1913732034267990E+000                  3.5707554582088408E+000                 -8.2744925416292023E+000                  3.0928719536881530E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3150512724933451E-009                  2.0549280072516412E+003                  3.3127966113210738E+000                  3.3127966113210743E+000                  3.3646563380498912E-003                  1.9613074189260226E-003 
                                      68                  9.9962249319763197E-001                  2.1912439430639803E+000                  3.5763958314639641E+000                 -8.2697052153552058E+000                  3.1033765363581431E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3739643942569537E-009                  2.6053992859082941E+003                  3.4158742897769443E+000                  3.4158742897769447E+000                  4.2239658233760857E-003                  2.4923904067394777E-003 
                                      69                  9.9959570250886387E-001                  2.1909724072465715E+000                  3.5828371236757071E+000                 -8.2655336047476577E+000                  3.1140644795995636E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4258326581011485E-009                  4.1426546436667859E+003                  3.6172787294359936E+000                  3.6172787294359940E+000                  6.6456902849031168E-003                  3.9795826056234088E-003 
                                      70                  9.9958149430575072E-001                  2.1908295729854803E+000                  3.5863694960365398E+000                 -8.2635956876191869E+000                  3.1195708987307418E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4500980105717279E-009                  5.1785585800661547E+003                  3.7142088933674300E+000                  3.7142088933674304E+000                  8.2613489422076018E-003                  4.9838082161381293E-003 
                                      71                  9.9957421078696918E-001                  2.1907566238329461E+000                  3.5888164404610881E+000                 -8.2623703868278096E+000                  3.1232662746703554E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4654964074706253E-009                  5.7748959162446736E+003                  3.7615441611342337E+000                  3.7615441611342337E+000                  9.1779169884781443E-003                  5.5624742741051192E-003 
                                      72                  9.9956692726818785E-001                  2.1906838435827400E+000                  3.5926275587429308E+000                 -8.2606327310517926E+000                  3.1288482460958353E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4874082131472285E-009                  6.4068275394300272E+003                  3.8066430337028097E+000                  3.8066430337028097E+000                  1.0123783922797986E-002                  6.1761172763067033E-003 
