                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16800                                     1800                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368467250954659E+010                  2.2652108508511554E+002                  3.1999738572368638E+003                  2.3477335374877421E+003                  1.5786664443572448E+002                  1.9997098383519386E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009505974088884E-001                  6.3126466827730449E-005                  9.6385772059144961E-003                  3.9921713138389011E-003                  1.9423589382903462E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6748279428563452E-001                  7.2683072195062898E-004                  6.1192274313255457E-001                  1.7056013310508458E-003                  6.1871601161115966E-003                  5.7635473463037859E-003                  1.9423589382147914E-003                  4.5845749353528154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9908382967291698E-001                  1.5438705833939855E+002                  9.9879315589360029E-001                  1.5336843110079786E+002                  1.9859537869271781E+007                  6.3334501590534927E+001                  4.2594271625479180E+006                  2.3257638919152387E+003                  2.3243363506434466E+003                  1.4163205210299430E+000                  1.5895332757800321E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032594457781926E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      61                  9.9970316310322316E-001                  2.1945735175452459E+000                  3.5539386851521946E+000                 -8.2952784376058251E+000                  3.0549554855312473E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.0666576738286250E-009                  2.5001904025470279E+002                  2.3979730837227442E+000                  2.3979730837227442E+000                  4.2303763621111788E-004                  2.3466215029159965E-004 
                                      62                  9.9967095735197864E-001                  2.1942350932950943E+000                  3.5605527620926942E+000                 -8.2863636441366442E+000                  3.0706258034522200E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.1717360998469155E-009                  8.0647743642238254E+002                  2.9065922212298392E+000                  2.9065922212298392E+000                  1.3461299364735209E-003                  7.6294209768913083E-004 
                                      63                  9.9964743726973715E-001                  2.1939924749166884E+000                  3.5651148170645079E+000                 -8.2812025181935613E+000                  3.0804329521349909E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2335633057218752E-009                  1.3893098210173546E+003                  3.1427991057477946E+000                  3.1427991057477946E+000                  2.2986159779434358E-003                  1.3209634021354875E-003 
                                      64                  9.9963512414555100E-001                  2.1938668011972196E+000                  3.5684055742029495E+000                 -8.2778414407761698E+000                  3.0871390529031846E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2742238613462040E-009                  1.7782461842559494E+003                  3.2499918854658456E+000                  3.2499918854658456E+000                  2.9240212326284761E-003                  1.6948703606507957E-003 
                                      65                  9.9962249319763208E-001                  2.1937387653321920E+000                  3.5738060955680542E+000                 -8.2729171100514662E+000                  3.0975426401895376E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3343669811913897E-009                  2.2623595532888107E+003                  3.3545616278220294E+000                  3.3545616278220294E+000                  3.6840807098880725E-003                  2.1613558769951998E-003 
                                      66                  9.9959570250886398E-001                  2.1934698902463090E+000                  3.5799571304803126E+000                 -8.2685576165981214E+000                  3.1081300223304962E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3881835715170826E-009                  3.6103986087870712E+003                  3.5575551531632597E+000                  3.5575551531632597E+000                  5.8185095652449909E-003                  3.4642596166179667E-003 
                                      67                  9.9958149430575072E-001                  2.1933285187803531E+000                  3.5833293765941905E+000                 -8.2665115241227198E+000                  3.1135855085057886E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4136288248011417E-009                  4.5314220289174464E+003                  3.6562345115931718E+000                  3.6562345115931718E+000                  7.2633896833339670E-003                  4.3564323218798183E-003 
                                      68                  9.9957421078696929E-001                  2.1932563352528232E+000                  3.5856664510802152E+000                 -8.2652109670218277E+000                  3.1172470344879319E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4298650112546108E-009                  5.0719412829625144E+003                  3.7051742171463533E+000                  3.7051742171463533E+000                  8.0998784200660267E-003                  4.8805358139306842E-003 
                                      69                  9.9956692726818785E-001                  2.1931843317167123E+000                  3.5893101349213650E+000                 -8.2633577582494482E+000                  3.1227783733722894E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4530846790981648E-009                  5.6552775670867868E+003                  3.7524539254234264E+000                  3.7524539254234264E+000                  8.9807592895814903E-003                  5.4465515614483227E-003 
                                      70                  9.9955198523176181E-001                  2.1930371350589981E+000                  3.5958913542480411E+000                 -8.2605776325095608E+000                  3.1321943296732497E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4881044397536073E-009                  6.9430168564945825E+003                  3.8415482196528794E+000                  3.8415482196528794E+000                  1.0918258647644062E-002                  6.6974247411805922E-003 
                                      71                  9.9952848723889542E-001                  2.1928068291787302E+000                  3.6046441838738863E+000                 -8.2577730924667812E+000                  3.1438121818002775E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5236596070137391E-009                  8.9926007629086398E+003                  3.9538853128269431E+000                  3.9538853128269431E+000                  1.3968399028863541E-002                  8.6919468141939144E-003 
                                      72                  9.9950349486668011E-001                  2.1925630546562491E+000                  3.6140643472709519E+000                 -8.2553664533199616E+000                  3.1556921502001112E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5543538868506497E-009                  1.0800649820432136E+004                  4.0334498855738063E+000                  4.0334498855738063E+000                  1.6565640215983307E-002                  1.0456494423121014E-002 
