                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17050                                     1812                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368522260624350E+010                  2.1228377311480881E+002                  3.1933796200710394E+003                  2.3926519789738304E+003                  1.6002856263298338E+002                  2.0016985746521634E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009318993210193E-001                  6.4983856135029038E-005                  9.6385502309192378E-003                  3.9921758791685866E-003                  1.9423589383162844E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6617960103351399E-001                  7.2425822332247822E-004                  6.1321919333463148E-001                  1.7109504208979145E-003                  6.2084345539638432E-003                  5.7461113603269384E-003                  1.9423589382374933E-003                  4.6037744909159373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9904234338616693E-001                  1.5645496160744869E+002                  9.9873221264251011E-001                  1.5538583568250172E+002                  2.0268883578923650E+007                  6.1305932294144185E+001                  4.1794628252993305E+006                  2.3711091862870908E+003                  2.3686945784385011E+003                  2.3986992487016727E+000                  1.6200760639280060E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032768058122598E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      61                  9.9970316310322316E-001                  2.2005680223019337E+000                  3.5498287722201223E+000                 -8.3040292287847350E+000                  3.0419980944976568E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.9655890103574561E-009                  6.7483620314515477E+001                  1.8291983732715882E+000                  1.8291983732715882E+000                  1.1520591817732702E-004                  6.3092837820009304E-005 
                                      62                  9.9967095735197864E-001                  2.2002367248725379E+000                  3.5558419548510742E+000                 -8.2949037768465175E+000                  3.0572816086296548E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.0710305059434318E-009                  4.9246320526313599E+002                  2.6923737874262446E+000                  2.6923737874262446E+000                  8.2976539610148537E-004                  4.6413950483821330E-004 
                                      63                  9.9964743726973715E-001                  2.1999993410690917E+000                  3.5614267471683672E+000                 -8.2877073228661242E+000                  3.0701772657159481E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.1557598140581656E-009                  9.3824356532586489E+002                  2.9723155946113096E+000                  2.9723155946113096E+000                  1.5631918074956199E-003                  8.8893664052812880E-004 
                                      64                  9.9962249319763208E-001                  2.1997513070391426E+000                  3.5678372737615227E+000                 -8.2808438935699886E+000                  3.0835630743934712E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2378867772226155E-009                  1.5933668759934212E+003                  3.2023157845109820E+000                  3.2023157845109820E+000                  2.6224872085370368E-003                  1.5172292136369373E-003 
                                      65                  9.9959570250886398E-001                  2.1994886249668095E+000                  3.5733486919799171E+000                 -8.2760899316056111E+000                  3.0939100612205337E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2955377509683851E-009                  2.5647108278623382E+003                  3.4090384053373599E+000                  3.4090384053373599E+000                  4.1793356481919916E-003                  2.4535916743733763E-003 
                                      66                  9.9958149430575072E-001                  2.1993506396757945E+000                  3.5763619479057844E+000                 -8.2738090462188083E+000                  3.0992437291377923E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3234227196903494E-009                  3.2304425888823503E+003                  3.5092620272046506E+000                  3.5092620272046506E+000                  5.2368471774757296E-003                  3.0972054679864044E-003 
                                      67                  9.9957421078696929E-001                  2.1992802244447005E+000                  3.5784488380799897E+000                 -8.2723409011862294E+000                  3.1028242721123660E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3414491561393996E-009                  3.6291337637730926E+003                  3.5598029758604945E+000                  3.5598029758604945E+000                  5.8626327988553087E-003                  3.4830827238809797E-003 
                                      68                  9.9956692726818785E-001                  2.1992100127583165E+000                  3.5817032826838169E+000                 -8.2702222528443592E+000                  3.1082344434106530E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3675703739071211E-009                  4.0737608856704251E+003                  3.6099955339715817E+000                  3.6099955339715817E+000                  6.5462375025380302E-003                  3.9137110846398033E-003 
                                      69                  9.9955198523176181E-001                  2.1990665696224165E+000                  3.5876029796017237E+000                 -8.2669689689197678E+000                  3.1174472628063268E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4079296214313483E-009                  5.1152293016494186E+003                  3.7088651067107303E+000                  3.7088651067107303E+000                  8.1438780277905513E-003                  4.9235034998499202E-003 
                                      70                  9.9952848723889542E-001                  2.1988423885850046E+000                  3.5955757418951313E+000                 -8.2636370564512607E+000                  3.1288197097030874E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4495788848153592E-009                  7.0225044025958850E+003                  3.8464920201445305E+000                  3.8464920201445305E+000                  1.1047671543086987E-002                  6.7758551931513030E-003 
                                      71                  9.9950349486668011E-001                  2.1986053956329958E+000                  3.6043922515884210E+000                 -8.2608798370570877E+000                  3.1404545786624878E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4842868614135284E-009                  9.1502011638647873E+003                  3.9614306419785894E+000                  3.9614306419785894E+000                  1.4217470704073065E-002                  8.8463455299387997E-003 
                                      72                  9.9947765606290673E-001                  2.1983615222339354E+000                  3.6122406847147386E+000                 -8.2589375657188207E+000                  3.1502904724090137E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5088688634690939E-009                  1.1006871086147399E+004                  4.0416638799940356E+000                  4.0416638799940356E+000                  1.6922052426276060E-002                  1.0657795455919198E-002 
