                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16050                                     1788                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368291758624611E+010                  2.3968855970637995E+002                  3.2209595880105940E+003                  2.2071651705201416E+003                  1.5107955664795574E+002                  1.9931100715347920E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009898106492255E-001                  5.9234239622754326E-005                  9.6386392149416314E-003                  3.9921602965454928E-003                  1.9423589382286902E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7147687971093957E-001                  7.3471181169156409E-004                  6.0793106119776097E-001                  1.7074229609520719E-003                  6.1218412960322537E-003                  5.8169918490693197E-003                  1.9423589381704790E-003                  4.5256696268475727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9920261920631470E-001                  1.4787317722916168E+002                  9.9894643876913547E-001                  1.4691886486887941E+002                  1.8592685538090508E+007                  7.0394544485862312E+001                  4.5306985329255601E+006                  2.1859537810362417E+003                  2.1855517141270848E+003                  3.9721254442962645E-001                  1.4941472521006236E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032040636454662E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      61                  9.9975030954501398E-001                  2.1757358989120714E+000                  3.5548242483254731E+000                 -8.2868705544267467E+000                  3.0642545189573540E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.1657031499103711E-009                  1.9977270483433259E+002                  2.3005361498077948E+000                  2.3005361498077948E+000                  3.3753054107346463E-004                  1.8729470517179385E-004 
                                      62                  9.9972781326642701E-001                  2.1754718817712910E+000                  3.5611348211592340E+000                 -8.2778840812051175E+000                  3.0796846452587516E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2737060465060722E-009                  6.1986134150571490E+002                  2.7922945518310449E+000                  2.7922945518310454E+000                  1.0339010037788768E-003                  5.8497414707325065E-004 
                                      63                  9.9970316310322271E-001                  2.1751879744153704E+000                  3.5678026818063437E+000                 -8.2701743627173450E+000                  3.0941807702987028E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3681622943919389E-009                  1.2863074473243441E+003                  3.1093447840766770E+000                  3.1093447840766770E+000                  2.1182801163543812E-003                  1.2216512512967966E-003 
                                      64                  9.9968208687916382E-001                  2.1749490700021745E+000                  3.5728634797706094E+000                 -8.2653633125163495E+000                  3.1041291724729754E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4279606112842347E-009                  2.0904265470272330E+003                  3.3202349120054491E+000                  3.3202349120054495E+000                  3.4108853109668519E-003                  1.9947406121313864E-003 
                                      65                  9.9967095735197820E-001                  2.1748241468865670E+000                  3.5785115942464101E+000                 -8.2606181987610992E+000                  3.1145957476467441E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4875918349726022E-009                  2.6481203046514329E+003                  3.4229377113037027E+000                  3.4229377113037027E+000                  4.2791140171977195E-003                  2.5326307799809233E-003 
                                      66                  9.9964743726973682E-001                  2.1745626663457256E+000                  3.5849194811348126E+000                 -8.2565074486348351E+000                  3.1251858230927190E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5397804251570363E-009                  4.2041759088586259E+003                  3.6236808792516211E+000                  3.6236808792516211E+000                  6.7236545770762183E-003                  4.0375507445054764E-003 
                                      67                  9.9963512414555056E-001                  2.1744268806597700E+000                  3.5895709621348333E+000                 -8.2539725097120069E+000                  3.1324170769414037E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5722101919699599E-009                  5.2229326423615457E+003                  3.7179144249870366E+000                  3.7179144249870366E+000                  8.2927603598283231E-003                  5.0250081425371514E-003 
                                      68                  9.9962249319763163E-001                  2.1742882694573025E+000                  3.5945891129002931E+000                 -8.2516689696806829E+000                  3.1397814563497719E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.6018442564826214E-009                  6.3977122789139312E+003                  3.8060247048806688E+000                  3.8060247048806684E+000                  1.0081836623513044E-002                  6.1653740368121214E-003 
                                      69                  9.9960932300250072E-001                  2.1741443648069261E+000                  3.5999952813032170E+000                 -8.2495888239777795E+000                  3.1473081667674507E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.6287398395033213E-009                  7.6777924465967744E+003                  3.8852363676777033E+000                  3.8852363676777033E+000                  1.2005297957288283E-002                  7.4098109516966869E-003 
                                      70                  9.9959570250886365E-001                  2.1739961015377931E+000                  3.6057651548104124E+000                 -8.2477036714716174E+000                  3.1550010877833183E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.6532257507902530E-009                  8.9284519012183846E+003                  3.9507761633630776E+000                  3.9507761633630776E+000                  1.3849457932955056E-002                  8.6279344717502312E-003 
                                      71                  9.9958149430575038E-001                  2.1738419498267803E+000                  3.6103002697703297E+000                 -8.2464078833790762E+000                  3.1608585198538379E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.6701182558276976E-009                  1.0040812458902265E+004                  4.0017688554526494E+000                  4.0017688554526503E+000                  1.5479338045933261E-002                  9.7139561595346539E-003 
                                      72                  9.9957421078696906E-001                  2.1737630993783830E+000                  3.6133792204276713E+000                 -8.2455748737913837E+000                  3.1647870343831492E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.6810044073960579E-009                  1.0510030720609167E+004                  4.0216039854641643E+000                  4.0216039854641643E+000                  1.6136318949821267E-002                  1.0173292335007397E-002 
