                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17000                                     1808                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368511408295780E+010                  2.1658638549230483E+002                  3.1945907559772099E+003                  2.3839159847851151E+003                  1.5961505358405816E+002                  2.0013007512780881E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009358857926188E-001                  6.4587802850955405E-005                  9.6385558778370548E-003                  3.9921749290797257E-003                  1.9423589383108877E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6643865038450490E-001                  7.2476966954605206E-004                  6.1296194427601580E-001                  1.7094284005225724E-003                  6.2042080253898934E-003                  5.7495769776596348E-003                  1.9423589382324799E-003                  4.5999674416091074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9904947078013240E-001                  1.5605678766637163E+002                  9.9874004466781330E-001                  1.5498542435498388E+002                  2.0190373061809935E+007                  6.1689996447710158E+001                  4.1947787018599128E+006                  2.3623276683301738E+003                  2.3601732928647780E+003                  2.1396272077841143E+000                  1.6142038927035497E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032733810181331E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      61                  9.9970316310322316E-001                  2.1994280491899807E+000                  3.5505770041244595E+000                 -8.3023361598933594E+000                  3.0444577156176114E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.9849848193857227E-009                  9.8606740178493965E+001                  1.9939066017797589E+000                  1.9939066017797589E+000                  1.6806144148335538E-004                  9.2262646599452656E-005 
                                      62                  9.9967095735197864E-001                  2.1990954303091219E+000                  3.5566983599972493E+000                 -8.2932453255183862E+000                  3.0598142096571057E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.0904324001365817E-009                  5.4566009022947230E+002                  2.7369221904938756E+000                  2.7369221904938756E+000                  9.1778275300813535E-004                  5.1466425179430792E-004 
                                      63                  9.9964743726973715E-001                  2.1988570787662227E+000                  3.5623869983158669E+000                 -8.2860924100692213E+000                  3.0727695825659591E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.1749670622569938E-009                  1.0156936092031596E+003                  3.0067627198571962E+000                  3.0067627198571962E+000                  1.6891226650271611E-003                  9.6301334566893508E-004 
                                      64                  9.9962249319763208E-001                  2.1986080068855540E+000                  3.5689221237720106E+000                 -8.2792924235263126E+000                  3.0862156477945994E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2566320237144663E-009                  1.7080030515358101E+003                  3.2324886422686649E+000                  3.2324886422686649E+000                  2.8056035703769400E-003                  1.6274975644753147E-003 
                                      65                  9.9959570250886398E-001                  2.1983441851498737E+000                  3.5745470772297652E+000                 -8.2746056931128518E+000                  3.0966080579825039E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3136666645289577E-009                  2.7382897299525071E+003                  3.4374793975827189E+000                  3.4374793975827189E+000                  4.4529577530999570E-003                  2.6212768115180538E-003 
                                      66                  9.9958149430575072E-001                  2.1982055789023383E+000                  3.5776243663426466E+000                 -8.2723653505580348E+000                  3.1019647500688943E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3411484583275042E-009                  3.4474275506802032E+003                  3.5374951480399330E+000                  3.5374951480399330E+000                  5.5768372190118367E-003                  3.3071601899283486E-003 
                                      67                  9.9957421078696929E-001                  2.1981348399569067E+000                  3.5797561883262725E+000                 -8.2709265309307884E+000                  3.1055606015252399E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3588730524929853E-009                  3.8722515013168554E+003                  3.5879635568199668E+000                  3.5879635568199668E+000                  6.2420966210178820E-003                  3.7184908032037059E-003 
                                      68                  9.9956692726818785E-001                  2.1980643005702700E+000                  3.5830811935046376E+000                 -8.2688550958248879E+000                  3.1109936809947483E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3844940845128057E-009                  4.3439082555900595E+003                  3.6378806442714584E+000                  3.6378806442714584E+000                  6.9651230259925390E-003                  4.1754760520071495E-003 
                                      69                  9.9955198523176181E-001                  2.1979201717675640E+000                  3.5891078776646741E+000                 -8.2656894873825877E+000                  3.1202449143602036E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4238854970081781E-009                  5.4384795279058535E+003                  3.7354774980550580E+000                  3.7354774980550580E+000                  8.6386714598711434E-003                  5.2371670062476587E-003 
                                      70                  9.9952848723889542E-001                  2.1976948722489085E+000                  3.5972367565304473E+000                 -8.2624659340380262E+000                  3.1316637814960022E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4642941000150460E-009                  7.4032806140468483E+003                  3.8694242111980057E+000                  3.8694242111980057E+000                  1.1618951294997086E-002                  7.1461019516146354E-003 
                                      71                  9.9950349486668011E-001                  2.1974566355172729E+000                  3.6061853935060979E+000                 -8.2597930243402580E+000                  3.1433450275676531E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4980283595338742E-009                  9.5086903719693055E+003                  3.9781207058550678E+000                  3.9781207058550678E+000                  1.4738400186474026E-002                  9.1958647025218911E-003 
                                      72                  9.9947765606290673E-001                  2.1972114324531202E+000                  3.6141070101187309E+000                 -8.2578842399444419E+000                  3.1532192858734054E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5222461368841775E-009                  1.1256214449960104E+004                  4.0513923585513449E+000                  4.0513923585513449E+000                  1.7262913961196395E-002                  1.0902172306817122E-002 
