                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16400                                     1777                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368375628682539E+010                  2.2966768764889974E+002                  3.2108745340240866E+003                  2.2733322491805961E+003                  1.5429207562820159E+002                  1.9965167055878247E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009742999378069E-001                  6.0773159568508711E-005                  9.6386136010192160E-003                  3.9921649745173846E-003                  1.9423589382545790E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6959869938951256E-001                  7.3100629378054056E-004                  6.0981016171699753E-001                  1.7045210574093282E-003                  6.1525721392862399E-003                  5.7918605784336450E-003                  1.9423589381878104E-003                  4.5533650520945873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9914882538176375E-001                  1.5096199393756132E+002                  9.9887408682531920E-001                  1.4996797055279214E+002                  1.9188852462488003E+007                  6.6922630721542816E+001                  4.3988290772738643E+006                  2.2515887465188557E+003                  2.2508837633436056E+003                  6.9795137674709518E-001                  1.5390280094620294E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032305314841389E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      61                  9.9975030954501398E-001                  2.1850033594370495E+000                  3.5488524316030134E+000                 -8.3000556478438465E+000                  3.0449558945999140E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.0112301866869912E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.6634084318960689E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9972781326642701E-001                  2.1847480882956538E+000                  3.5543314387637710E+000                 -8.2908510596289560E+000                  3.0597766296484550E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.1185734583379689E-009                  2.3851290693437298E+002                  2.3775118855090782E+000                  2.3775118855090800E+000                  4.0332745982611608E-004                  2.2381833648872025E-004 
                                      63                  9.9970316310322271E-001                  2.1844737410095587E+000                  3.5600825896377368E+000                 -8.2827846569623063E+000                  3.0737176936363944E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2145320732683288E-009                  6.7692060408750604E+002                  2.8305377333398702E+000                  2.8305377333398711E+000                  1.1311863566213689E-003                  6.3942571375659452E-004 
                                      64                  9.9968208687916382E-001                  2.1842430849876133E+000                  3.5644181396393870E+000                 -8.2776247553515976E+000                  3.0832946338730651E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2768560214034078E-009                  1.1971208067208086E+003                  3.0781379791824031E+000                  3.0781379791824035E+000                  1.9836993911992048E-003                  1.1365268505842947E-003 
                                      65                  9.9967095735197820E-001                  2.1841225770696604E+000                  3.5692386710964792E+000                 -8.2724408561787701E+000                  3.0933787399052592E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3402199370331192E-009                  1.5485296168544378E+003                  3.1899195159979077E+000                  3.1899195159979081E+000                  2.5429044766551081E-003                  1.4737815841813300E-003 
                                      66                  9.9964743726973682E-001                  2.1838706049536984E+000                  3.5746547817300738E+000                 -8.2677237860036090E+000                  3.1035898868941212E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3985386377272323E-009                  2.5106643955566187E+003                  3.3997886637687480E+000                  3.3997886637687484E+000                  4.0830806739345429E-003                  2.4007277083494287E-003 
                                      67                  9.9963512414555056E-001                  2.1837399461062139E+000                  3.5785794971966429E+000                 -8.2647207711034643E+000                  3.1105671424033372E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4359972567582135E-009                  3.1609493872898584E+003                  3.4998175420285373E+000                  3.4998175420285378E+000                  5.1065013940225562E-003                  3.0290647858687699E-003 
                                      68                  9.9962249319763163E-001                  2.1836067169355853E+000                  3.5850506212674556E+000                 -8.2604469061765187E+000                  3.1213833759513387E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4897566545231419E-009                  3.9820933578268773E+003                  3.6001114375883714E+000                  3.6001114375883718E+000                  6.3664437013994189E-003                  3.8237695401259820E-003 
                                      69                  9.9959570250886365E-001                  2.1833265005609501E+000                  3.5924539277255683E+000                 -8.2569206811421143E+000                  3.1323814143889721E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5345118143481280E-009                  6.1553318086591753E+003                  3.7892514689303187E+000                  3.7892514689303192E+000                  9.7297171572597006E-003                  5.9317757191433562E-003 
                                      70                  9.9958149430575038E-001                  2.1831788740430489E+000                  3.5964914537347519E+000                 -8.2553270100132465E+000                  3.1380448044296125E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5548583648997110E-009                  7.4781462123026795E+003                  3.8737939522029921E+000                  3.8737939522029925E+000                  1.1750726500592884E-002                  7.2171407963522796E-003 
                                      71                  9.9957421078696906E-001                  2.1831034156706073E+000                  3.5992726131562605E+000                 -8.2543288816705243E+000                  3.1418444696543726E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5676396412891131E-009                  8.1663264363952167E+003                  3.9120267361908954E+000                  3.9120267361908954E+000                  1.2781174619622760E-002                  7.8866188004937266E-003 
                                      72                  9.9956692726818752E-001                  2.1830280913055553E+000                  3.6035694961416320E+000                 -8.2529168577255074E+000                  3.1475823869055861E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5857711971288456E-009                  8.8201762724286418E+003                  3.9454772646531451E+000                  3.9454772646531455E+000                  1.3721972654465725E-002                  8.5234218601998018E-003 
