                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17550                                     1971                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368624965969908E+010                  2.1484991312833732E+000                  3.1857418515834092E+003                  2.4490654127934040E+003                  1.6268138720645459E+002                  2.0065647450819622E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008879511631741E-001                  6.9351138627351671E-005                  9.6384903118057717E-003                  3.9921859781006869E-003                  1.9423589383728962E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6368285293595443E-001                  7.1931938400737240E-004                  6.1550018727525835E-001                  1.9237938793795681E-003                  6.2486512421521820E-003                  5.7127664952648710E-003                  1.9423589383239432E-003                  4.6405985142424111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899027459103162E-001                  1.5899078861004102E+002                  9.9866371142427734E-001                  1.5788881327752833E+002                  2.0774968409138754E+007                  5.8917089823812418E+001                  4.0831902438220303E+006                  4.2783313945980641E+004                  2.3481812203485943E+003                  4.0340476500609722E+004                  1.7013447564748284E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9033092177192525E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      61                  9.9970316310322316E-001                  2.2078098283927767E+000                  3.5453198770719587E+000                 -8.3149461945104797E+000                  3.0264541240160696E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.8423235624654408E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9967095735197864E-001                  2.2074866834307461E+000                  3.5506974880045661E+000                 -8.3056462290177908E+000                  3.0412792327032929E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.9471351048218331E-009                  2.1115096787931523E+002                  2.3245930764958653E+000                  2.3245930764958653E+000                  3.5969346347569485E-004                  1.9802407651524611E-004 
                                      63                  9.9964743726973715E-001                  2.2072552453899288E+000                  3.5556746025095660E+000                 -8.2982211634865948E+000                  3.0537994216881508E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.0324426751324011E-009                  5.3171728900780784E+002                  2.7256807818086601E+000                  2.7256807818086601E+000                  8.9605118117747334E-004                  5.0136329471046372E-004 
                                      64                  9.9962249319763208E-001                  2.2070135614040063E+000                  3.5613619517230979E+000                 -8.2910182924515556E+000                  3.0668060281832901E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.1166028399300087E-009                  9.9627325992848819E+002                  2.9983784739682031E+000                  2.9983784739682031E+000                  1.6597958615453591E-003                  9.4433534845027680E-004 
                                      65                  9.9959570250886398E-001                  2.2067578161002199E+000                  3.5670824195928121E+000                 -8.2850151777643948E+000                  3.0786301607390918E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.1878190817323267E-009                  1.6803096464175871E+003                  3.2253893206181257E+000                  3.2253893206181252E+000                  2.7690338863056484E-003                  1.6007214564007807E-003 
                                      66                  9.9957421078696951E-001                  2.2065551507409724E+000                  3.5725812594676882E+000                 -8.2801422240374034E+000                  3.0890845445900541E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2463562289379150E-009                  2.4147722772393649E+003                  3.3828761812980996E+000                  3.3828761812980996E+000                  3.9398004742050748E-003                  2.3086195575883848E-003 
                                      67                  9.9955198523176192E-001                  2.2063476100381489E+000                  3.5787190079809603E+000                 -8.2756670331247353E+000                  3.0997758914879170E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3006968438717174E-009                  3.4207902660658906E+003                  3.5341264477359204E+000                  3.5341264477359204E+000                  5.5229625948874780E-003                  3.2810962110920942E-003 
                                      68                  9.9952848723889565E-001                  2.2061301177877839E+000                  3.5857011285551517E+000                 -8.2716447577777696E+000                  3.1108554246045945E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3500179879985174E-009                  4.8285006523229094E+003                  3.6838122944138059E+000                  3.6838122944138059E+000                  7.7093393137491750E-003                  4.6449402156476145E-003 
                                      69                  9.9950349486668011E-001                  2.2059005722915592E+000                  3.5935553241328182E+000                 -8.2682267531476317E+000                  3.1221974893560276E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3922900760722401E-009                  6.7095017178592125E+003                  3.8266902684224182E+000                  3.8266902684224182E+000                  1.0585679689984681E-002                  6.4708077664387643E-003 
                                      70                  9.9947765606290684E-001                  2.2056647342999471E+000                  3.6007669742257544E+000                 -8.2658980308246086E+000                  3.1317910469997963E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4212816319659702E-009                  8.8710121351116122E+003                  3.9479731733398400E+000                  3.9479731733398400E+000                  1.3852117973095405E-002                  8.5724776976288091E-003 
                                      71                  9.9945954577547780E-001                  2.2055000930220747E+000                  3.6053998599888430E+000                 -8.2646607338661777E+000                  3.1376910455632983E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4367487855713383E-009                  1.0299428710333686E+004                  4.0128131358866712E+000                  4.0128131358866712E+000                  1.5980088739629583E-002                  9.9635216145842857E-003 
                                      72                  9.9945018264404228E-001                  2.2054151414119674E+000                  3.6102107567808464E+000                 -8.2634773686691503E+000                  3.1437131655111061E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4515830345596697E-009                  1.0921242001895385E+004                  4.0382720306670326E+000                  4.0382720306670326E+000                  1.6835029503575186E-002                  1.0570238006942734E-002 
